Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
10-Dec-2019,DJI,27900.65,27949.02,27804,27881.72,213253242,5948312635300,0,1,DJII,DJIIE
11-Dec-2019,DJI,27867.31,27925.5,27801.8,27911.3,221702190,6180199711331,0,1,DJII,DJIIE
12-Dec-2019,DJI,27898.34,28224.95,27859.87,28132.05,277742377,7804276925715,0,1,DJII,DJIIE
13-Dec-2019,DJI,28123.64,28290.73,28028.32,28135.38,250663113,7053446964750,0,1,DJII,DJIIE
16-Dec-2019,DJI,28191.67,28337.49,28191.67,28235.89,286767526,8107720663333,0,1,DJII,DJIIE
17-Dec-2019,DJI,28221.75,28328.63,28220.56,28267.16,286765429,8109029201347,0,1,DJII,DJIIE
18-Dec-2019,DJI,28291.44,28323.25,28239.28,28239.28,289892362,8195619486155,0,1,DJII,DJIIE
19-Dec-2019,DJI,28278.31,28381.48,28278.24,28376.96,262571679,7443270779505,0,1,DJII,DJIIE
20-Dec-2019,DJI,28608.64,28608.64,28445.6,28455.09,603779257,17197311192633,0,1,DJII,DJIIE
23-Dec-2019,DJI,28491.78,28582.49,28491.78,28551.53,223526696,6383696236120,0,1,DJII,DJIIE
24-Dec-2019,DJI,28572.57,28576.8,28503.21,28515.45,95285645,2718022715662,0,1,DJII,DJIIE
25-Dec-2019,DJI,28572.57,28576.8,28503.21,28515.45,95285645,2718022715662,0,1,DJII,DJIIE
26-Dec-2019,DJI,28539.46,28624.1,28535.15,28621.39,155972128,4458671672616,0,1,DJII,DJIIE
27-Dec-2019,DJI,28675.34,28701.66,28608.98,28645.26,184932114,5300778555317,0,1,DJII,DJIIE
30-Dec-2019,DJI,28654.76,28664.69,28428.98,28462.14,185068232,5274219672298,0,1,DJII,DJIIE
31-Dec-2019,DJI,28414.64,28547.35,28376.49,28538.44,193341784,5504347690913,0,1,DJII,DJIIE
01-Jan-2020,DJI,28414.64,28547.35,28376.49,28538.44,193341784,5504347690913,0,1,DJII,DJIIE
02-Jan-2020,DJI,28638.97,28872.8,28627.77,28868.8,251822708,7240910658795,0,1,DJII,DJIIE
03-Jan-2020,DJI,28553.33,28716.31,28500.36,28634.88,239591369,6863894166639,0,1,DJII,DJIIE
06-Jan-2020,DJI,28465.5,28708.02,28418.63,28703.38,252756825,7230975898132,0,1,DJII,DJIIE
07-Jan-2020,DJI,28639.18,28685.5,28565.28,28583.68,258895852,7406328678313,0,1,DJII,DJIIE
08-Jan-2020,DJI,28556.14,28866.18,28522.51,28745.09,291752256,8379400848888,0,1,DJII,DJIIE
09-Jan-2020,DJI,28851.97,28988.01,28844.31,28956.9,282850650,8182641701653,0,1,DJII,DJIIE
10-Jan-2020,DJI,28977.52,29009.07,28789.1,28823.77,239170882,6910391598570,0,1,DJII,DJIIE
13-Jan-2020,DJI,28869.01,28909.91,28819.43,28907.05,263022556,7596903413939,0,1,DJII,DJIIE
14-Jan-2020,DJI,28895.5,29054.16,28872.27,28939.67,287437436,8321945845972,0,1,DJII,DJIIE
15-Jan-2020,DJI,28901.8,29127.59,28897.35,29030.22,260273199,7559602950626,0,1,DJII,DJIIE
16-Jan-2020,DJI,29131.95,29300.32,29131.95,29297.64,246998162,7220115120118,0,1,DJII,DJIIE
17-Jan-2020,DJI,29313.31,29373.62,29289.91,29348.1,321817481,9439882572923,0,1,DJII,DJIIE
20-Jan-2020,DJI,29313.31,29373.62,29289.91,29348.1,336871210,9881680917110,0,1,DJII,DJIIE
21-Jan-2020,DJI,29269.05,29341.21,29146.47,29196.04,320641032,9375912150542,0,1,DJII,DJIIE
22-Jan-2020,DJI,29263.63,29320.2,29172.26,29186.27,283437576,8285964526386,0,1,DJII,DJIIE
23-Jan-2020,DJI,29111.02,29190.47,28966.98,29160.09,307058020,8936783703693,0,1,DJII,DJIIE
24-Jan-2020,DJI,29230.39,29288.79,28843.31,28989.73,380006450,11044991820921,0,1,DJII,DJIIE
27-Jan-2020,DJI,28542.49,28671.79,28440.47,28535.8,337273033,9636738805618,0,1,DJII,DJIIE
28-Jan-2020,DJI,28594.28,28823.23,28575.75,28722.85,330138767,9483816461736,0,1,DJII,DJIIE
29-Jan-2020,DJI,28820.53,28944.24,28728.19,28734.45,305932822,8816387377863,0,1,DJII,DJIIE
30-Jan-2020,DJI,28640.16,28879.71,28489.76,28859.44,326846956,9374915168118,0,1,DJII,DJIIE
31-Jan-2020,DJI,28813.04,28813.04,28169.53,28256.03,403885466,11463776225061,0,1,DJII,DJIIE
03-Feb-2020,DJI,28319.65,28630.39,28319.65,28399.81,307910131,8761602526345,0,1,DJII,DJIIE
04-Feb-2020,DJI,28696.74,28904.88,28696.74,28807.63,332747089,9596112212017,0,1,DJII,DJIIE
05-Feb-2020,DJI,29048.73,29308.89,29000.85,29290.85,357542003,10429499903577,0,1,DJII,DJIIE
06-Feb-2020,DJI,29388.58,29408.05,29246.93,29379.77,263701370,7741769069911,0,1,DJII,DJIIE
07-Feb-2020,DJI,29286.92,29286.92,29056.98,29102.51,253870779,7401182889483,0,1,DJII,DJIIE
10-Feb-2020,DJI,28995.66,29278.07,28995.66,29276.82,257458196,7516123855672,0,1,DJII,DJIIE
11-Feb-2020,DJI,29390.71,29415.39,29210.47,29276.34,279541998,8194563239142,0,1,DJII,DJIIE
12-Feb-2020,DJI,29406.75,29568.57,29406.75,29551.42,305925541,9025893746312,0,1,DJII,DJIIE
13-Feb-2020,DJI,29436.03,29535.4,29345.93,29423.31,291150361,8573478511190,0,1,DJII,DJIIE
14-Feb-2020,DJI,29440.47,29463.04,29283.18,29398.08,230999133,6787385430524,0,1,DJII,DJIIE
17-Feb-2020,DJI,29440.47,29463.04,29283.18,29398.08,232546894,6832886632230,0,1,DJII,DJIIE
18-Feb-2020,DJI,29282.78,29330.16,29116.81,29232.19,256595818,7499967247186,0,1,DJII,DJIIE
19-Feb-2020,DJI,29312.7,29409.09,29274.38,29348.03,240638177,7063258520805,0,1,DJII,DJIIE
20-Feb-2020,DJI,29296.25,29368.45,28959.65,29219.98,287779153,8404623190627,0,1,DJII,DJIIE
21-Feb-2020,DJI,29146.53,29146.53,28892.7,28992.41,311205640,9022161198648,0,1,DJII,DJIIE
24-Feb-2020,DJI,28402.93,28402.93,27912.44,27960.8,458714534,12885234333586,0,1,DJII,DJIIE
25-Feb-2020,DJI,28037.65,28149.2,26997.62,27081.36,513274207,14077269467748,0,1,DJII,DJIIE
26-Feb-2020,DJI,27159.46,27542.78,26890.97,26957.59,472448864,12836720895724,0,1,DJII,DJIIE
27-Feb-2020,DJI,26526,26775.31,25752.82,25766.64,664981250,17461496254232,0,1,DJII,DJIIE
28-Feb-2020,DJI,25270.83,25494.24,24681.01,25409.36,915989001,22985671198509,0,1,DJII,DJIIE
02-Mar-2020,DJI,25590.51,26706.17,25391.96,26703.32,637199851,16627964928911,0,1,DJII,DJIIE
03-Mar-2020,DJI,26762.47,27084.59,25706.28,25917.41,647082534,16981321855554,0,1,DJII,DJIIE
04-Mar-2020,DJI,26383.68,27102.34,26286.31,27090.86,457591037,12226528614653,0,1,DJII,DJIIE
05-Mar-2020,DJI,26671.92,26671.92,25943.33,26121.28,477366307,12520953494200,0,1,DJII,DJIIE
06-Mar-2020,DJI,25457.21,25994.38,25226.62,25864.78,601008150,15379167230691,0,1,DJII,DJIIE
09-Mar-2020,DJI,24992.36,24992.36,23706.07,23851.02,750431083,18134745181510,0,1,DJII,DJIIE
10-Mar-2020,DJI,24453,25020.99,23690.34,25018.16,654859333,16015678648786,0,1,DJII,DJIIE
11-Mar-2020,DJI,24604.63,24604.63,23328.32,23553.22,663956266,15816111525037,0,1,DJII,DJIIE
12-Mar-2020,DJI,22184.71,22837.95,21154.46,21200.62,908255428,19654834030300,0,1,DJII,DJIIE
13-Mar-2020,DJI,21973.82,23189.76,21285.37,23185.62,843080954,18669929987112,0,1,DJII,DJIIE
16-Mar-2020,DJI,20917.53,21768.28,20116.46,20188.52,770132622,16081373318665,0,1,DJII,DJIIE
17-Mar-2020,DJI,20487.05,21379.35,19882.26,21237.38,793058904,16460586723575,0,1,DJII,DJIIE
18-Mar-2020,DJI,20188.69,20489.33,18917.46,19898.92,871359263,17184189573320,0,1,DJII,DJIIE
19-Mar-2020,DJI,19830.01,20442.63,19177.13,20087.19,780299399,15609006693073,0,1,DJII,DJIIE
20-Mar-2020,DJI,20253.15,20531.26,19094.27,19173.98,872291448,17252666751186,0,1,DJII,DJIIE
23-Mar-2020,DJI,19028.36,19121.01,18213.65,18591.93,787971939,14709138114137,0,1,DJII,DJIIE
24-Mar-2020,DJI,19722.19,20737.7,19649.25,20704.91,799335731,16155130438029,0,1,DJII,DJIIE
25-Mar-2020,DJI,21050.34,22019.93,20538.34,21200.55,796315457,17017927476971,0,1,DJII,DJIIE
26-Mar-2020,DJI,21468.38,22595.06,21427.1,22552.17,705182322,15633190363094,0,1,DJII,DJIIE
27-Mar-2020,DJI,21898.47,22327.57,21469.27,21636.78,588827604,12829336848499,0,1,DJII,DJIIE
30-Mar-2020,DJI,21678.22,22378.09,21522.08,22327.48,545536814,12033313523746,0,1,DJII,DJIIE
31-Mar-2020,DJI,22208.42,22480.37,21852.08,21917.16,571212421,12643975639429,0,1,DJII,DJIIE
01-Apr-2020,DJI,21227.38,21487.24,20784.43,20943.51,506675107,10694778797554,0,1,DJII,DJIIE
02-Apr-2020,DJI,20819.46,21477.77,20735.02,21413.44,529535172,11216510084083,0,1,DJII,DJIIE
03-Apr-2020,DJI,21285.93,21447.81,20863.09,21052.53,450005174,9489744782122,0,1,DJII,DJIIE
06-Apr-2020,DJI,21693.63,22783.45,21693.63,22679.99,610763671,13622782159846,0,1,DJII,DJIIE
07-Apr-2020,DJI,23537.44,23617.24,22634.45,22653.86,594656789,13750198233988,0,1,DJII,DJIIE
08-Apr-2020,DJI,22893.47,23513.4,22682.99,23433.57,472736786,10964839137749,0,1,DJII,DJIIE
09-Apr-2020,DJI,23690.66,24008.99,23504.09,23719.37,566396554,13479811182741,0,1,DJII,DJIIE
10-Apr-2020,DJI,23690.66,24008.99,23504.09,23719.37,568716209,13534831937753,0,1,DJII,DJIIE
13-Apr-2020,DJI,23698.93,23698.93,23095.35,23390.77,394316543,9201010193487,0,1,DJII,DJIIE
14-Apr-2020,DJI,23690.57,24040.58,23683.44,23949.76,485909969,11616003792824,0,1,DJII,DJIIE
15-Apr-2020,DJI,23600.72,23649.72,23233.32,23504.35,437625889,10259766346666,0,1,DJII,DJIIE
16-Apr-2020,DJI,23543.66,23598.08,23211.38,23537.68,471050916,11034711980986,0,1,DJII,DJIIE
17-Apr-2020,DJI,23817.15,24264.21,23817.15,24242.49,525950439,12640912058128,0,1,DJII,DJIIE
20-Apr-2020,DJI,24095.1,24108.69,23627.19,23650.44,423413806,10093476605386,0,1,DJII,DJIIE
21-Apr-2020,DJI,23365.25,23365.25,22941.88,23018.88,485139149,11211403641123,0,1,DJII,DJIIE
22-Apr-2020,DJI,23437.34,23613.1,23339.6,23475.82,352876864,8280851493277,0,1,DJII,DJIIE
23-Apr-2020,DJI,23543.09,23885.36,23483.35,23515.26,389288095,9205234773456,0,1,DJII,DJIIE
24-Apr-2020,DJI,23628.24,23826,23417.68,23775.27,376022640,8882514238517,0,1,DJII,DJIIE
27-Apr-2020,DJI,23866.15,24207.65,23840.61,24133.78,389388891,9365933940587,0,1,DJII,DJIIE
28-Apr-2020,DJI,24357.17,24512.24,24031.2,24101.55,400245040,9697366911182,0,1,DJII,DJIIE
29-Apr-2020,DJI,24490.37,24764.77,24453.99,24633.86,455291431,11210969890906,0,1,DJII,DJIIE
30-Apr-2020,DJI,24585.57,24585.57,24186.9,24345.72,478283886,11644555920940,0,1,DJII,DJIIE
01-May-2020,DJI,24120.78,24120.78,23645.3,23723.69,418158289,9957022470187,0,1,DJII,DJIIE
04-May-2020,DJI,23581.55,23769.56,23361.16,23749.76,355356689,8378478341599,0,1,DJII,DJIIE
05-May-2020,DJI,23958.88,24169.72,23868.91,23883.09,369707864,8888255190413,0,1,DJII,DJIIE
06-May-2020,DJI,23978.88,24054.59,23661.14,23664.64,377451127,8996720868152,0,1,DJII,DJIIE
07-May-2020,DJI,23837.21,24094.62,23834.39,23875.89,369886520,8857311995270,0,1,DJII,DJIIE
08-May-2020,DJI,24107.82,24349.9,24107.05,24331.32,335761654,8138477444181,0,1,DJII,DJIIE
11-May-2020,DJI,24256.45,24366.21,24070.22,24221.99,352395895,8533271425249,0,1,DJII,DJIIE
12-May-2020,DJI,24292.84,24382.09,23761.58,23764.78,359478857,8663430938295,0,1,DJII,DJIIE
13-May-2020,DJI,23702.16,23708.9,23067.64,23247.97,469948420,10974377716341,0,1,DJII,DJIIE
14-May-2020,DJI,23049.06,23630.86,22789.62,23625.34,472696201,10991670997935,0,1,DJII,DJIIE
15-May-2020,DJI,23454.83,23730.08,23354.15,23685.42,491508467,11596711778886,0,1,DJII,DJIIE
18-May-2020,DJI,24059.98,24708.54,24059.98,24597.37,484193632,11872551951110,0,1,DJII,DJIIE
19-May-2020,DJI,24577.48,24599.5,24202.96,24206.86,374095738,9148387420914,0,1,DJII,DJIIE
20-May-2020,DJI,24455.94,24649.48,24455.94,24575.9,366506915,9001517052898,0,1,DJII,DJIIE
21-May-2020,DJI,24564.27,24718.46,24370.88,24474.12,348838418,8554964264836,0,1,DJII,DJIIE
22-May-2020,DJI,24461.98,24481.64,24294.07,24465.16,255132887,6224128877300,0,1,DJII,DJIIE
25-May-2020,DJI,24461.98,24481.64,24294.07,24465.16,255663979,6237122128084,0,1,DJII,DJIIE
26-May-2020,DJI,24781.84,25176.42,24781.84,24995.11,424377027,10635154930160,0,1,DJII,DJIIE
27-May-2020,DJI,25298.63,25551.56,25009.87,25548.27,411225530,10404716711506,0,1,DJII,DJIIE
28-May-2020,DJI,25697.36,25758.79,25358.73,25400.64,377800661,9668200957918,0,1,DJII,DJIIE
29-May-2020,DJI,25324.15,25482.8,25031.67,25383.11,527624537,13357022147592,0,1,DJII,DJIIE
01-Jun-2020,DJI,25342.99,25508.83,25220.66,25475.02,338311719,8602956245085,0,1,DJII,DJIIE
02-Jun-2020,DJI,25582.52,25743.13,25523.74,25742.65,352605913,9042458065646,0,1,DJII,DJIIE
03-Jun-2020,DJI,25906.88,26337.75,25906.88,26269.89,398788642,10429611266235,0,1,DJII,DJIIE
04-Jun-2020,DJI,26226.49,26384.1,26082.31,26281.82,372190226,9767403804368,0,1,DJII,DJIIE
05-Jun-2020,DJI,26836.8,27338.3,26836.8,27110.98,542309469,14700096411295,0,1,DJII,DJIIE
08-Jun-2020,DJI,27232.93,27580.21,27232.48,27572.44,430198137,11792072683279,0,1,DJII,DJIIE
09-Jun-2020,DJI,27447.37,27447.37,27151.06,27272.3,381426934,10418034905622,0,1,DJII,DJIIE
10-Jun-2020,DJI,27251.89,27355.22,26938.05,26989.99,448930913,12168056452117,0,1,DJII,DJIIE
11-Jun-2020,DJI,26282.51,26294.08,25082.72,25128.17,647780077,16597112899700,0,1,DJII,DJIIE
12-Jun-2020,DJI,25659.42,25965.55,25078.41,25605.54,514437069,13134602744898,0,1,DJII,DJIIE
15-Jun-2020,DJI,25270.39,25891.58,24843.18,25763.16,461229418,11747656173175,0,1,DJII,DJIIE
16-Jun-2020,DJI,26326.68,26611.03,25811.7,26289.98,489497663,12886251992762,0,1,DJII,DJIIE
17-Jun-2020,DJI,26330.52,26400.07,26068.41,26119.61,328830791,8628168271638,0,1,DJII,DJIIE
18-Jun-2020,DJI,26016.45,26154.2,25848.53,26080.1,328391535,8551508558567,0,1,DJII,DJIIE
19-Jun-2020,DJI,26213.1,26451.44,25759.66,25871.46,669394606,17416568963562,0,1,DJII,DJIIE
22-Jun-2020,DJI,25865.08,26059.81,25667.68,26024.96,351775939,9124833773286,0,1,DJII,DJIIE
23-Jun-2020,DJI,26159.39,26314.97,26105.97,26156.1,389975062,10226200799156,0,1,DJII,DJIIE
24-Jun-2020,DJI,25992.96,25992.96,25296.73,25445.94,450117925,11503321616525,0,1,DJII,DJIIE
25-Jun-2020,DJI,25365.22,25769.61,25209.79,25745.6,384557036,9812032025704,0,1,DJII,DJIIE
26-Jun-2020,DJI,25641.69,25641.69,24971.03,25015.55,640860431,16103490758994,0,1,DJII,DJIIE
29-Jun-2020,DJI,25152.45,25601.15,25096.16,25595.8,378065677,9613261986466,0,1,DJII,DJIIE
30-Jun-2020,DJI,25512.43,25905.38,25475.14,25812.88,410783624,10544326532666,0,1,DJII,DJIIE
01-Jul-2020,DJI,25879.38,26019.31,25713.61,25734.97,373176063,9643747953480,0,1,DJII,DJIIE
02-Jul-2020,DJI,25936.45,26204.41,25778.12,25827.36,349129312,9066778427282,0,1,DJII,DJIIE
03-Jul-2020,DJI,25936.45,26204.41,25778.12,25827.36,350287783,9096698674690,0,1,DJII,DJIIE
06-Jul-2020,DJI,25996.08,26297.53,25996.08,26287.03,340689496,8927562585466,0,1,DJII,DJIIE
07-Jul-2020,DJI,26172.01,26174.93,25866.58,25890.18,346823225,9030228855053,0,1,DJII,DJIIE
08-Jul-2020,DJI,25950.06,26109.49,25816.25,26067.28,337302007,8764599845346,0,1,DJII,DJIIE
09-Jul-2020,DJI,26094.92,26103.28,25523.51,25706.09,387610115,9986149725390,0,1,DJII,DJIIE
10-Jul-2020,DJI,25690.35,26101.32,25637.5,26075.3,338167987,8765661187791,0,1,DJII,DJIIE
13-Jul-2020,DJI,26225.07,26639.09,26044.23,26085.8,425318056,11207016735920,0,1,DJII,DJIIE
14-Jul-2020,DJI,26044.17,26690.52,25994.98,26642.59,401644990,10593012153609,0,1,DJII,DJIIE
15-Jul-2020,DJI,27009.81,27071.33,26692.48,26870.1,384897822,10344659416263,0,1,DJII,DJIIE
16-Jul-2020,DJI,26746.57,26879.16,26590.01,26734.71,287333178,7682888271207,0,1,DJII,DJIIE
17-Jul-2020,DJI,26774.62,26808.43,26619.88,26671.95,296463284,7916591484717,0,1,DJII,DJIIE
20-Jul-2020,DJI,26660.29,26765.02,26504.2,26680.87,309391441,8244514944472,0,1,DJII,DJIIE
21-Jul-2020,DJI,26833.14,27025.38,26766.22,26840.4,364929410,9825411419764,0,1,DJII,DJIIE
22-Jul-2020,DJI,26824.56,27035.24,26794.19,27005.84,404343767,10883798705213,0,1,DJII,DJIIE
23-Jul-2020,DJI,26955.97,26973.85,26560.04,26652.33,419804699,11244590757627,0,1,DJII,DJIIE
24-Jul-2020,DJI,26533.41,26625.7,26402.86,26469.89,494173429,13101212958977,0,1,DJII,DJIIE
27-Jul-2020,DJI,26447.67,26625.46,26426.92,26584.77,389814910,10350452191003,0,1,DJII,DJIIE
28-Jul-2020,DJI,26529.45,26556.84,26361.71,26379.28,361092627,9556528792793,0,1,DJII,DJIIE
29-Jul-2020,DJI,26388.44,26602.45,26375.39,26539.57,344424031,9119118370634,0,1,DJII,DJIIE
30-Jul-2020,DJI,26367.42,26374.93,25992.28,26313.65,351539637,9222405621780,0,1,DJII,DJIIE
31-Jul-2020,DJI,26409.33,26440.02,26013.59,26428.32,488048528,12813610743235,0,1,DJII,DJIIE
03-Aug-2020,DJI,26542.32,26707.26,26534.38,26664.4,439382514,11704645519295,0,1,DJII,DJIIE
04-Aug-2020,DJI,26664.61,26832.72,26597.82,26828.47,346347100,9260492801939,0,1,DJII,DJIIE
05-Aug-2020,DJI,26924.78,27221.67,26924.78,27201.52,366002249,9928120581271,0,1,DJII,DJIIE
06-Aug-2020,DJI,27170.82,27394.1,27145.25,27386.98,322464624,8796666603610,0,1,DJII,DJIIE
07-Aug-2020,DJI,27321.68,27456.24,27223.55,27433.48,321167673,8781154858604,0,1,DJII,DJIIE
10-Aug-2020,DJI,27488.21,27803.86,27488.21,27791.44,362497907,10074338832516,0,1,DJII,DJIIE
11-Aug-2020,DJI,27961.64,28154.88,27624.51,27686.91,430091066,11907892636146,0,1,DJII,DJIIE
12-Aug-2020,DJI,27860.24,28043.89,27843.32,27976.84,342067645,9569971773342,0,1,DJII,DJIIE
13-Aug-2020,DJI,27922.51,27986.1,27789.78,27896.72,364412639,10165917354644,0,1,DJII,DJIIE
14-Aug-2020,DJI,27828.93,27977.81,27759.39,27931.02,276734339,7729472357296,0,1,DJII,DJIIE
17-Aug-2020,DJI,27970.05,27999.81,27816.4,27844.91,291986301,8130332272578,0,1,DJII,DJIIE
18-Aug-2020,DJI,27853.48,27891.12,27668.79,27778.07,277123591,7697958509449,0,1,DJII,DJIIE
19-Aug-2020,DJI,27811.26,27920.42,27647.67,27692.88,312954409,8666608893908,0,1,DJII,DJIIE
20-Aug-2020,DJI,27622.68,27781.46,27526.25,27739.73,306052893,8489824617539,0,1,DJII,DJIIE
21-Aug-2020,DJI,27758.13,27959.48,27686.78,27930.33,374339179,10455416801399,0,1,DJII,DJIIE
24-Aug-2020,DJI,28077.58,28314.94,28041.75,28308.46,385438422,10911168151650,0,1,DJII,DJIIE
25-Aug-2020,DJI,28347.42,28400.74,28094.57,28248.44,341134365,9636513641641,0,1,DJII,DJIIE
26-Aug-2020,DJI,28257.88,28353.8,28153.91,28331.92,328804458,9315661599699,0,1,DJII,DJIIE
27-Aug-2020,DJI,28384.07,28634.22,28363.93,28492.27,405091731,11541982974419,0,1,DJII,DJIIE
28-Aug-2020,DJI,28601.29,28733.35,28487.98,28653.87,373802016,10710874372202,0,1,DJII,DJIIE
31-Aug-2020,DJI,28643.66,28643.66,28363.55,28430.05,519822385,14778576396669,0,1,DJII,DJIIE
01-Sep-2020,DJI,28439.61,28659.26,28290.72,28645.66,428663840,12279358614934,0,1,DJII,DJIIE
02-Sep-2020,DJI,28736.79,29162.88,28713.53,29100.5,542542419,15788255664110,0,1,DJII,DJIIE
03-Sep-2020,DJI,29090.7,29199.35,28074.76,28292.73,658290199,18624826861953,0,1,DJII,DJIIE
04-Sep-2020,DJI,28341.05,28539.75,27664.68,28133.31,700489796,19707096582705,0,1,DJII,DJIIE
07-Sep-2020,DJI,,,,28133.31,0,0,0,1,DJII,DJIIE
08-Sep-2020,DJI,27925.23,27925.23,27464.9,27500.89,587158682,16147386326227,0,1,DJII,DJIIE
09-Sep-2020,DJI,27711.71,28206.21,27704.54,27940.47,467063542,13049974883345,0,1,DJII,DJIIE
10-Sep-2020,DJI,28022.51,28174.78,27447.08,27534.58,447585109,12324067990569,0,1,DJII,DJIIE
11-Sep-2020,DJI,27613.86,27828.82,27448.15,27665.64,437527086,12104466851525,0,1,DJII,DJIIE
14-Sep-2020,DJI,27718.74,28086.06,27718.74,27993.33,384091745,10752006968061,0,1,DJII,DJIIE
15-Sep-2020,DJI,28139.76,28231.06,27931.45,27995.6,418892054,11727134386962,0,1,DJII,DJIIE
16-Sep-2020,DJI,28031.69,28364.77,28021.67,28032.38,416649362,11679673242342,0,1,DJII,DJIIE
17-Sep-2020,DJI,27834.18,28056.79,27647.93,27901.98,439891516,12273844281602,0,1,DJII,DJIIE
18-Sep-2020,DJI,27864.87,27946.69,27487.97,27657.42,703887160,19467702816727,0,1,DJII,DJIIE
21-Sep-2020,DJI,27484.71,27484.71,26715.15,27147.7,523662183,14216223845429,0,1,DJII,DJIIE
22-Sep-2020,DJI,27170.34,27333.09,26989.93,27288.18,423328653,11551868482222,0,1,DJII,DJIIE
23-Sep-2020,DJI,27413.6,27464.46,26716.12,26763.13,463195306,12396556189868,0,1,DJII,DJIIE
24-Sep-2020,DJI,26716.09,27094.85,26537.01,26815.44,448781214,12034265717144,0,1,DJII,DJIIE
25-Sep-2020,DJI,26694.51,27239.29,26635.38,27173.96,391727592,10644789915904,0,1,DJII,DJIIE
28-Sep-2020,DJI,27362.14,27722.6,27362.14,27584.06,405063099,11173284826602,0,1,DJII,DJIIE
29-Sep-2020,DJI,27560.24,27605.6,27338.09,27452.66,306702452,8419798135922,0,1,DJII,DJIIE
30-Sep-2020,DJI,27514.64,28026.33,27511.06,27781.7,455154032,12644952770814,0,1,DJII,DJIIE
01-Oct-2020,DJI,27940.63,28041.46,27669.26,27816.9,375651535,10449461183942,0,1,DJII,DJIIE
02-Oct-2020,DJI,27536.39,27861.43,27382.94,27682.81,395815614,10957288437395,0,1,DJII,DJIIE
05-Oct-2020,DJI,27825.42,28162.64,27825.42,28148.64,322534942,9078919969779,0,1,DJII,DJIIE
06-Oct-2020,DJI,28214.24,28354.48,27728.03,27772.76,438443018,12176772712590,0,1,DJII,DJIIE
07-Oct-2020,DJI,27971.36,28369.66,27971.36,28303.46,330187322,9345443660734,0,1,DJII,DJIIE
08-Oct-2020,DJI,28348.86,28459.13,28265.56,28425.51,315828299,8977580471507,0,1,DJII,DJIIE
09-Oct-2020,DJI,28533.61,28676.29,28440.63,28586.9,326478164,9332998626452,0,1,DJII,DJIIE
12-Oct-2020,DJI,28671.12,28957.9,28659.67,28837.52,493675519,14236377652673,0,1,DJII,DJIIE
13-Oct-2020,DJI,28764.95,28808.84,28604.35,28679.81,528267101,15150600085931,0,1,DJII,DJIIE
14-Oct-2020,DJI,28731.3,28792.56,28461.73,28514,372482379,10620962554806,0,1,DJII,DJIIE
15-Oct-2020,DJI,28323.4,28535.85,28181.54,28494.2,330133232,9406882339254,0,1,DJII,DJIIE
16-Oct-2020,DJI,28570.72,28842.9,28570.72,28606.31,358951938,10268290413529,0,1,DJII,DJIIE
19-Oct-2020,DJI,28633.55,28711.93,28139.4,28195.42,360923181,10176380676031,0,1,DJII,DJIIE
20-Oct-2020,DJI,28245.85,28575.03,28243.04,28308.79,351453672,9949228195377,0,1,DJII,DJIIE
21-Oct-2020,DJI,28270.66,28450.64,28196.39,28210.82,301106277,8494454981317,0,1,DJII,DJIIE
22-Oct-2020,DJI,28197.42,28421.31,28040.18,28363.66,334388176,9484472532084,0,1,DJII,DJIIE
23-Oct-2020,DJI,28409.65,28436.52,28149.82,28335.57,350095751,9920162659163,0,1,DJII,DJIIE
26-Oct-2020,DJI,28185.82,28185.82,27370.16,27685.38,407044517,11269182130061,0,1,DJII,DJIIE
27-Oct-2020,DJI,27651.18,27707.69,27457.96,27463.19,372479853,10229484974111,0,1,DJII,DJIIE
28-Oct-2020,DJI,27102.14,27102.14,26497.39,26519.95,499634707,13250287447905,0,1,DJII,DJIIE
29-Oct-2020,DJI,26480.98,26891.89,26290.78,26659.11,434007120,11570243552863,0,1,DJII,DJIIE
30-Oct-2020,DJI,26572.27,26639.18,26143.77,26501.6,506321825,13418338477420,0,1,DJII,DJIIE
02-Nov-2020,DJI,26691.28,27043.48,26691.28,26925.05,379988494,10231209200375,0,1,DJII,DJIIE
03-Nov-2020,DJI,27138.69,27640.21,27138.69,27480.03,353348582,9710029633817,0,1,DJII,DJIIE
04-Nov-2020,DJI,27512.83,28301.5,27512.83,27847.66,449894278,12528502889689,0,1,DJII,DJIIE
05-Nov-2020,DJI,28083.37,28495.05,28083.37,28390.18,391726723,11121192176780,0,1,DJII,DJIIE
06-Nov-2020,DJI,28399.13,28431.96,28189.5,28323.4,328576667,9306408370108,0,1,DJII,DJIIE
09-Nov-2020,DJI,29467.9,29933.83,29130.66,29157.97,680572165,19844102769905,0,1,DJII,DJIIE
10-Nov-2020,DJI,29254.17,29478.86,29126.99,29420.92,526981284,15504274198061,0,1,DJII,DJIIE
11-Nov-2020,DJI,29524.35,29593.11,29281.22,29397.63,376696059,11073971364940,0,1,DJII,DJIIE
12-Nov-2020,DJI,29231.91,29311.83,28902.13,29080.17,372869133,10843097775393,0,1,DJII,DJIIE
13-Nov-2020,DJI,29203.9,29559.25,29203.9,29479.81,348807428,10282776704029,0,1,DJII,DJIIE
16-Nov-2020,DJI,29672.36,29964.29,29672.36,29950.44,420759957,12601945846531,0,1,DJII,DJIIE
