Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
14-Jun-2019,XJO,6545.4,6559.5,6533,6553.997,585180781,4913313027,1469850,1,ASX,TME
17-Jun-2019,XJO,6550.3,6555.4,6527,6530.913,571904449,4377800365,1300864,1,ASX,TME
18-Jun-2019,XJO,6531.3,6572.5,6529.3,6569.999,859935390,7370767866,1559895,1,ASX,TME
19-Jun-2019,XJO,6587,6648.129,6587,6648.129,739423240,6106091827,1492578,1,ASX,TME
20-Jun-2019,XJO,6645.9,6687.413,6638.8,6687.413,1003978576,8384548665,1478914,1,ASX,TME
21-Jun-2019,XJO,6691,6691.5,6641.1,6650.783,1163798868,9437355933,1488522,1,ASX,TME
24-Jun-2019,XJO,6647.5,6665.437,6617,6665.437,558757943,4223837792,1282653,1,ASX,TME
25-Jun-2019,XJO,6661.9,6680.3,6647.3,6658.028,663401283,4987775939,1451451,1,ASX,TME
26-Jun-2019,XJO,6651.7,6657.8,6637.4,6640.485,746115155,6191411641,1426469,1,ASX,TME
27-Jun-2019,XJO,6641.9,6666.312,6606.3,6666.312,676689763,5164541013,1383690,1,ASX,TME
28-Jun-2019,XJO,6664.2,6670.1,6618.772,6618.772,754152147,7886261657,1290223,1,ASX,TME
01-Jul-2019,XJO,6631.5,6664,6631.4,6648.063,555610728,4666762646,1475900,1,ASX,TME
02-Jul-2019,XJO,6654.8,6686.5,6642.5,6653.212,596689428,4979356228,1513589,1,ASX,TME
03-Jul-2019,XJO,6654.2,6692.4,6641.7,6685.459,642491985,5291959868,1550998,1,ASX,TME
04-Jul-2019,XJO,6690.5,6731.9,6690.5,6718.022,570456080,4518761478,1341021,1,ASX,TME
05-Jul-2019,XJO,6715.9,6769.6,6714.8,6751.284,579053766,4782083852,1342879,1,ASX,TME
08-Jul-2019,XJO,6739.4,6739.6,6672.2,6672.25,457990338,3934313699,1294507,1,ASX,TME
09-Jul-2019,XJO,6674.5,6679,6641.4,6665.691,550092398,4239174177,1413102,1,ASX,TME
10-Jul-2019,XJO,6669.2,6718.2,6669.2,6689.79,631141888,4720335530,1446377,1,ASX,TME
11-Jul-2019,XJO,6693,6729.4,6686.1,6716.139,645734636,5755204630,1409110,1,ASX,TME
12-Jul-2019,XJO,6717.1,6717.1,6687.7,6696.547,565573446,4738978153,1182990,1,ASX,TME
15-Jul-2019,XJO,6689.7,6689.7,6638.5,6652.989,456068210,3359688042,1117029,1,ASX,TME
16-Jul-2019,XJO,6656.4,6665.3,6640.971,6640.971,549367051,4183798529,1245146,1,ASX,TME
17-Jul-2019,XJO,6642.9,6675.4,6626.6,6673.256,523016914,4264414436,1327970,1,ASX,TME
18-Jul-2019,XJO,6667.8,6669.6,6630.7,6649.115,531299201,4330482629,1304514,1,ASX,TME
19-Jul-2019,XJO,6649,6705.4,6646.6,6700.347,491226585,4211912268,1385111,1,ASX,TME
22-Jul-2019,XJO,6701.3,6710.7,6673.2,6691.238,521328669,4128857814,1327633,1,ASX,TME
23-Jul-2019,XJO,6691.9,6730.7,6688.8,6724.627,602056907,5083355936,1341327,1,ASX,TME
24-Jul-2019,XJO,6730.5,6783.3,6729.8,6776.674,629994827,5798718404,1538306,1,ASX,TME
25-Jul-2019,XJO,6771.1,6818.029,6771.1,6818.029,681656331,6640978500,1619594,1,ASX,TME
26-Jul-2019,XJO,6814.5,6814.5,6779.5,6793.388,664358732,7036169557,1400642,1,ASX,TME
29-Jul-2019,XJO,6794.4,6834.4,6794.4,6825.798,532539080,4979681283,1129165,1,ASX,TME
30-Jul-2019,XJO,6834.5,6875.5,6834.3,6845.083,601532819,5449186420,1349372,1,ASX,TME
31-Jul-2019,XJO,6838.8,6839,6812.56,6812.56,760136780,6467881269,1430099,1,ASX,TME
01-Aug-2019,XJO,6801.3,6806.4,6780.6,6788.926,583994696,4921289463,1374596,1,ASX,TME
02-Aug-2019,XJO,6768.7,6771.3,6747.8,6768.571,609521499,5770942585,1420664,1,ASX,TME
05-Aug-2019,XJO,6762.9,6764.8,6639.4,6640.301,594672725,5345779306,1383680,1,ASX,TME
06-Aug-2019,XJO,6598.7,6598.7,6444.4,6478.09,877698630,7604673904,2055002,1,ASX,TME
07-Aug-2019,XJO,6477.2,6530.2,6467.5,6519.458,648544124,6025976608,1778599,1,ASX,TME
08-Aug-2019,XJO,6515.1,6568.149,6462.3,6568.149,690766025,5826482015,1559623,1,ASX,TME
09-Aug-2019,XJO,6581,6592.5,6562.5,6584.434,664700555,5318958603,1343787,1,ASX,TME
12-Aug-2019,XJO,6580.7,6590.3,6555.1,6590.266,493337272,4098415043,1167637,1,ASX,TME
13-Aug-2019,XJO,6586.4,6593.3,6558.5,6568.538,695313082,5899837267,1471154,1,ASX,TME
14-Aug-2019,XJO,6580.1,6600.7,6555.9,6595.898,754729020,6392907542,1565935,1,ASX,TME
15-Aug-2019,XJO,6568.2,6568.2,6405.6,6408.094,893233482,7452461641,1672316,1,ASX,TME
16-Aug-2019,XJO,6407.3,6425.3,6396,6405.528,758256421,5662217298,1586603,1,ASX,TME
19-Aug-2019,XJO,6415,6468.4,6415,6467.435,599771424,4890405428,1483684,1,ASX,TME
20-Aug-2019,XJO,6470.5,6545,6470.5,6544.957,702630446,6003928773,1651004,1,ASX,TME
21-Aug-2019,XJO,6524.8,6524.8,6466.6,6483.265,675773020,5784957701,1580210,1,ASX,TME
22-Aug-2019,XJO,6486.2,6521.3,6485.3,6501.808,631104389,5588528104,1549931,1,ASX,TME
23-Aug-2019,XJO,6497,6529.2,6495.3,6523.131,643570447,4903220296,1435094,1,ASX,TME
26-Aug-2019,XJO,6489.1,6489.1,6409.8,6440.053,703235227,5197941486,1513222,1,ASX,TME
27-Aug-2019,XJO,6445.8,6483.1,6439.2,6471.216,908275746,7145954983,1443273,1,ASX,TME
28-Aug-2019,XJO,6469.8,6502,6462,6500.64,712548450,5703243023,1525641,1,ASX,TME
29-Aug-2019,XJO,6505,6510.9,6475.5,6507.395,730046433,6096927127,1550536,1,ASX,TME
30-Aug-2019,XJO,6519.4,6612.1,6519.4,6604.215,905420883,8397383905,1530874,1,ASX,TME
02-Sep-2019,XJO,6604.8,6604.8,6558.3,6579.408,524964706,3829926428,1166221,1,ASX,TME
03-Sep-2019,XJO,6578.5,6591.3,6554.3,6573.397,479380546,3846157914,1111026,1,ASX,TME
04-Sep-2019,XJO,6559,6559,6503.9,6553.006,695592389,5548679304,1488943,1,ASX,TME
05-Sep-2019,XJO,6553.8,6622.8,6551,6613.164,796288108,5590153076,1519849,1,ASX,TME
06-Sep-2019,XJO,6619.6,6656.1,6619.6,6647.328,702568115,5593010634,1380133,1,ASX,TME
09-Sep-2019,XJO,6643.4,6659.7,6631.2,6647.964,542926580,4337579043,1267953,1,ASX,TME
10-Sep-2019,XJO,6654.8,6654.8,6595.7,6614.056,746334108,6149978654,1512501,1,ASX,TME
11-Sep-2019,XJO,6621.7,6638.4,6615.6,6638.041,811434015,6541041774,1735174,1,ASX,TME
12-Sep-2019,XJO,6646.9,6687.4,6642.6,6654.866,662649867,5630972241,1565482,1,ASX,TME
13-Sep-2019,XJO,6659.2,6676.5,6653.7,6669.178,673878934,5618886807,1519597,1,ASX,TME
16-Sep-2019,XJO,6688.1,6688.5,6646.6,6673.48,750729993,7071757262,1545200,1,ASX,TME
17-Sep-2019,XJO,6664,6695.3,6649.1,6695.253,745935976,7789351641,1515250,1,ASX,TME
18-Sep-2019,XJO,6693.8,6703.3,6673.8,6681.594,758358092,6410809626,1583791,1,ASX,TME
19-Sep-2019,XJO,6686.3,6742.9,6686.3,6717.476,996935880,9324129694,1501834,1,ASX,TME
20-Sep-2019,XJO,6719,6775.6,6719,6730.752,1249392384,10259989615,1597543,1,ASX,TME
23-Sep-2019,XJO,6732.4,6770,6732.4,6749.724,506695769,4272262583,1272089,1,ASX,TME
24-Sep-2019,XJO,6747.6,6764,6745.3,6748.869,596959736,5569311168,1367376,1,ASX,TME
25-Sep-2019,XJO,6736.4,6736.4,6696.3,6710.223,650518827,5734750239,1648362,1,ASX,TME
26-Sep-2019,XJO,6715.4,6720.8,6667.1,6677.581,594798622,5206372895,1414526,1,ASX,TME
27-Sep-2019,XJO,6681.6,6721.2,6681.6,6716.117,606268888,6351012154,1272742,1,ASX,TME
30-Sep-2019,XJO,6715.5,6734.7,6688.3,6688.348,611594928,5041681979,1249884,1,ASX,TME
01-Oct-2019,XJO,6688.6,6743.7,6687.8,6742.849,612736928,5136992323,1520009,1,ASX,TME
02-Oct-2019,XJO,6729.6,6729.6,6639.8,6639.942,618750637,5084135648,1614254,1,ASX,TME
03-Oct-2019,XJO,6614.7,6614.9,6475.4,6492.99,702533662,6435818119,1881481,1,ASX,TME
04-Oct-2019,XJO,6498.1,6532.7,6489.9,6517.08,473322727,4126518849,1400096,1,ASX,TME
07-Oct-2019,XJO,6526.3,6564.9,6525.5,6563.562,272770903,2376675747,872443,1,ASX,TME
08-Oct-2019,XJO,6569.2,6601.2,6567.4,6593.425,476483295,3929132635,1295809,1,ASX,TME
09-Oct-2019,XJO,6580.3,6580.3,6520.3,6546.724,504308251,4237261335,1472269,1,ASX,TME
10-Oct-2019,XJO,6546.1,6570.9,6529.3,6547.076,549422262,4370528810,1393482,1,ASX,TME
11-Oct-2019,XJO,6564.3,6614.6,6564.3,6606.807,526910380,4451178895,1225083,1,ASX,TME
14-Oct-2019,XJO,6622.5,6676.2,6622.5,6642.586,489298389,4082883234,1281483,1,ASX,TME
15-Oct-2019,XJO,6637,6657.4,6621.9,6652.007,504847551,3970452335,1277379,1,ASX,TME
16-Oct-2019,XJO,6660,6737.8,6659.7,6736.543,626537553,5433244555,1663158,1,ASX,TME
17-Oct-2019,XJO,6730.5,6737.4,6681.4,6684.684,921001199,7093150520,1394655,1,ASX,TME
18-Oct-2019,XJO,6682.8,6683.2,6633.9,6649.684,633428242,5267243843,1377622,1,ASX,TME
21-Oct-2019,XJO,6643.5,6652.508,6612.4,6652.508,506489605,4286406446,1214604,1,ASX,TME
22-Oct-2019,XJO,6659.1,6680.4,6648.3,6672.182,577405397,4336167748,1189785,1,ASX,TME
23-Oct-2019,XJO,6670,6673.2,6635.7,6673.092,557228378,4487151531,1456461,1,ASX,TME
24-Oct-2019,XJO,6682.4,6715.2,6682,6693.647,559639971,4609086687,1311143,1,ASX,TME
25-Oct-2019,XJO,6699.1,6741.5,6698.4,6739.221,626986503,5311230617,1264396,1,ASX,TME
28-Oct-2019,XJO,6744.8,6766.2,6739.8,6740.707,486254911,3694856680,1095043,1,ASX,TME
29-Oct-2019,XJO,6745.4,6761.5,6735.7,6745.418,581958635,4682178611,1394996,1,ASX,TME
30-Oct-2019,XJO,6742.4,6742.4,6680.2,6689.482,598217450,4642462988,1521401,1,ASX,TME
31-Oct-2019,XJO,6681,6686.2,6639.8,6663.374,636025144,5352056534,1346649,1,ASX,TME
01-Nov-2019,XJO,6651.8,6671.7,6634.7,6669.095,555304678,4964600966,1332554,1,ASX,TME
04-Nov-2019,XJO,6680.9,6713.5,6670.8,6686.866,516824664,4703985536,1503957,1,ASX,TME
05-Nov-2019,XJO,6695.6,6725.9,6678.9,6697.124,481993096,4839521241,1370124,1,ASX,TME
06-Nov-2019,XJO,6706.5,6715.2,6658.2,6660.158,639742898,5686097642,1499871,1,ASX,TME
07-Nov-2019,XJO,6660.8,6727.7,6659.7,6726.634,613234987,5838721506,1502664,1,ASX,TME
08-Nov-2019,XJO,6729.3,6742.2,6706.1,6724.111,666636128,5761900686,1433499,1,ASX,TME
11-Nov-2019,XJO,6717.3,6772.525,6717.3,6772.525,550675769,5540049594,1430296,1,ASX,TME
12-Nov-2019,XJO,6768.4,6779.3,6730.9,6752.971,635877512,5605700991,1459201,1,ASX,TME
13-Nov-2019,XJO,6755.6,6766.2,6698.3,6698.358,613363011,5715118330,1705241,1,ASX,TME
14-Nov-2019,XJO,6693.1,6744.8,6687.7,6735.053,671031738,5570041829,1423727,1,ASX,TME
15-Nov-2019,XJO,6736.6,6798.7,6736.6,6793.721,552234260,4753070290,1257271,1,ASX,TME
18-Nov-2019,XJO,6798.6,6799.2,6749.1,6766.821,429230504,3673404084,1253978,1,ASX,TME
19-Nov-2019,XJO,6773,6814.219,6755,6814.219,562168355,5251069539,1465240,1,ASX,TME
20-Nov-2019,XJO,6812,6812,6714.9,6722.422,663711737,5764439981,1497975,1,ASX,TME
21-Nov-2019,XJO,6714.3,6714.6,6637.3,6672.912,710324368,6326661587,1602707,1,ASX,TME
22-Nov-2019,XJO,6679,6725.1,6679,6709.777,522525331,4794490083,1384305,1,ASX,TME
25-Nov-2019,XJO,6717.8,6758,6717.8,6731.408,520989913,4690840761,1409763,1,ASX,TME
26-Nov-2019,XJO,6739.4,6797.6,6737.9,6787.53,1076905227,9567268555,1476222,1,ASX,TME
27-Nov-2019,XJO,6790.3,6852.1,6788,6850.601,618470536,5644247362,1454003,1,ASX,TME
28-Nov-2019,XJO,6854.7,6879.5,6854,6863.998,509662589,4532594787,1084437,1,ASX,TME
29-Nov-2019,XJO,6869.1,6893.7,6845.996,6845.996,543498432,5733299847,1066022,1,ASX,TME
02-Dec-2019,XJO,6848.4,6890,6840.6,6862.267,494429022,5299206141,1304055,1,ASX,TME
03-Dec-2019,XJO,6846.3,6847.1,6703.7,6712.294,700732220,6284426476,1590402,1,ASX,TME
04-Dec-2019,XJO,6691.7,6692.3,6590.1,6606.512,779902310,7153016321,1781361,1,ASX,TME
05-Dec-2019,XJO,6621.8,6684.6,6621.8,6682.952,572132893,4921034135,1460580,1,ASX,TME
06-Dec-2019,XJO,6683.6,6712.3,6681.8,6707.016,477902486,3702422904,1221889,1,ASX,TME
09-Dec-2019,XJO,6717.1,6740,6711.9,6730.025,505303849,4024726524,1145173,1,ASX,TME
10-Dec-2019,XJO,6731.7,6734.3,6702.9,6706.905,473104177,4019074271,1289784,1,ASX,TME
11-Dec-2019,XJO,6709.9,6752.637,6709.7,6752.637,638297291,5213552682,1274595,1,ASX,TME
12-Dec-2019,XJO,6750.5,6753,6701.2,6708.831,630712637,5797957641,1144483,1,ASX,TME
13-Dec-2019,XJO,6721.8,6753.1,6721.5,6739.677,646001296,5310591663,1357202,1,ASX,TME
16-Dec-2019,XJO,6747.3,6866.1,6747,6849.712,650903690,5518897078,1453917,1,ASX,TME
17-Dec-2019,XJO,6853.5,6871.3,6839.1,6847.284,631592560,5321202072,1602508,1,ASX,TME
18-Dec-2019,XJO,6849.4,6863.8,6833.4,6851.42,650827146,6020733450,1408537,1,ASX,TME
19-Dec-2019,XJO,6854.6,6872.8,6819.9,6833.114,805703805,7594606104,1290215,1,ASX,TME
20-Dec-2019,XJO,6834.7,6842.8,6808.4,6816.321,966406902,9633941505,1210010,1,ASX,TME
23-Dec-2019,XJO,6811.8,6811.8,6785.1,6785.141,364660305,3009714683,1015950,1,ASX,TME
24-Dec-2019,XJO,6787.3,6794.9,6776.2,6794.157,201839216,1609346443,558659,1,ASX,TME
25-Dec-2019,XJO,,,,6794.157,0,0,0,1,ASX,TME
26-Dec-2019,XJO,,,,6794.157,0,0,0,1,ASX,TME
27-Dec-2019,XJO,6797.8,6822.1,6796.3,6821.653,290116530,2366693508,782347,1,ASX,TME
30-Dec-2019,XJO,6819.3,6824.7,6764.6,6804.855,294800860,2267079042,818106,1,ASX,TME
31-Dec-2019,XJO,6791.5,6791.9,6684.075,6684.075,314213365,2885548004,758117,1,ASX,TME
01-Jan-2020,XJO,,,,6684.075,0,0,0,1,ASX,TME
02-Jan-2020,XJO,6681.2,6709.2,6669.2,6690.583,304869197,2390427904,801815,1,ASX,TME
03-Jan-2020,XJO,6703.6,6788.2,6703.6,6733.491,365163350,2950673373,1051253,1,ASX,TME
06-Jan-2020,XJO,6729.6,6738.6,6671.7,6735.707,469753325,3612495046,1141039,1,ASX,TME
07-Jan-2020,XJO,6741.6,6834.3,6741,6826.438,447411932,3849405969,1282631,1,ASX,TME
08-Jan-2020,XJO,6827.5,6831.7,6749.6,6817.625,570659606,4703806868,1586748,1,ASX,TME
09-Jan-2020,XJO,6828.3,6889.2,6826,6874.23,502143502,4756368058,1351953,1,ASX,TME
10-Jan-2020,XJO,6875.1,6933.2,6875,6929.027,515996618,4227783181,1263301,1,ASX,TME
13-Jan-2020,XJO,6917.6,6918.5,6880.7,6903.669,358104468,2907865948,971289,1,ASX,TME
14-Jan-2020,XJO,6910.6,6962.8,6910.6,6962.152,549744052,4513561265,1384810,1,ASX,TME
15-Jan-2020,XJO,6965.5,6996.8,6960.4,6994.84,573376932,4493724758,1331546,1,ASX,TME
16-Jan-2020,XJO,6998.9,7041.8,6995.5,7041.78,548157867,4832647150,1283238,1,ASX,TME
17-Jan-2020,XJO,7051.1,7088.1,7050.4,7064.13,500321049,4503287885,1246035,1,ASX,TME
20-Jan-2020,XJO,7071.3,7092.5,7071.3,7079.515,423432491,3870601410,1034939,1,ASX,TME
21-Jan-2020,XJO,7074.9,7074.9,7040.7,7066.345,480903547,4297249243,1058250,1,ASX,TME
22-Jan-2020,XJO,7062.6,7144.9,7062.2,7132.727,601969479,6091070568,1445294,1,ASX,TME
23-Jan-2020,XJO,7130.7,7130.9,7068.8,7087.963,539658078,5009687288,1400093,1,ASX,TME
24-Jan-2020,XJO,7085.7,7122.7,7085.7,7090.543,477556010,4717476883,1189635,1,ASX,TME
27-Jan-2020,XJO,,,,7090.543,0,0,0,1,ASX,TME
28-Jan-2020,XJO,7051.4,7051.4,6964.7,6994.455,619673542,5593464184,1577771,1,ASX,TME
29-Jan-2020,XJO,7005.6,7046.8,7005.2,7031.523,590497499,5507621631,1348640,1,ASX,TME
30-Jan-2020,XJO,7031.3,7038.2,6993,7008.429,685468240,5920257657,1481281,1,ASX,TME
31-Jan-2020,XJO,7017.8,7046.7,7009.9,7017.222,756353101,7920892744,1402789,1,ASX,TME
03-Feb-2020,XJO,6983.7,6984.6,6897,6923.253,617572865,5371656085,1530367,1,ASX,TME
04-Feb-2020,XJO,6921.4,6963.3,6915,6948.745,599358201,5298539954,1408428,1,ASX,TME
05-Feb-2020,XJO,6965.3,7009.3,6962.9,6976.053,654141109,5440824141,1504861,1,ASX,TME
06-Feb-2020,XJO,6987.9,7050,6987.9,7049.199,687975797,6394655072,1645399,1,ASX,TME
07-Feb-2020,XJO,7045.2,7051.6,7002,7022.58,639842961,5638874178,1341227,1,ASX,TME
10-Feb-2020,XJO,7018.6,7024.4,6982.6,7012.529,589346423,4573282354,1336070,1,ASX,TME
11-Feb-2020,XJO,7017.2,7070.2,7017.2,7055.305,618727385,5060537717,1431678,1,ASX,TME
12-Feb-2020,XJO,7057.6,7098.6,7055.1,7088.23,692657447,6835941722,1522388,1,ASX,TME
13-Feb-2020,XJO,7098.7,7145.8,7086.8,7103.228,737676636,6710551933,1612071,1,ASX,TME
14-Feb-2020,XJO,7104.7,7138.4,7101.1,7130.204,691066581,6859939548,1417747,1,ASX,TME
17-Feb-2020,XJO,7133.2,7137.4,7104.4,7125.052,501867446,4452373966,1073738,1,ASX,TME
18-Feb-2020,XJO,7121.1,7121.1,7096.8,7113.701,627529428,5585338390,1226311,1,ASX,TME
19-Feb-2020,XJO,7113.8,7144.6,7102.9,7144.559,866409894,8148708791,1585752,1,ASX,TME
20-Feb-2020,XJO,7149.5,7197.2,7146.1,7162.494,832834244,6999087756,1635385,1,ASX,TME
21-Feb-2020,XJO,7162.1,7162.6,7135.7,7138.962,1072739395,6536674187,1484158,1,ASX,TME
24-Feb-2020,XJO,7120.9,7120.9,6967.9,6978.275,812834284,6684883288,1608975,1,ASX,TME
25-Feb-2020,XJO,6947.9,6947.9,6800,6866.604,1038794555,8421220393,2017855,1,ASX,TME
26-Feb-2020,XJO,6836.5,6839.5,6690.1,6708.103,1007889422,8049029325,2001196,1,ASX,TME
27-Feb-2020,XJO,6709.3,6728.2,6630.5,6657.852,1021121123,8863945051,2152308,1,ASX,TME
28-Feb-2020,XJO,6616.4,6616.4,6426.8,6441.21,1524007348,13377080331,2461965,1,ASX,TME
02-Mar-2020,XJO,6415,6416.2,6245.2,6391.518,1182816896,9318580188,2518971,1,ASX,TME
03-Mar-2020,XJO,6419.6,6524.3,6419.6,6435.682,1046948683,8713971090,2333878,1,ASX,TME
04-Mar-2020,XJO,6417.1,6418.2,6310.2,6325.375,1024118721,8286779703,2249708,1,ASX,TME
05-Mar-2020,XJO,6350.8,6447.1,6350,6395.735,989845099,8471308109,2018172,1,ASX,TME
06-Mar-2020,XJO,6369.4,6369.6,6216.2,6216.211,959368129,7319083710,1992599,1,ASX,TME
09-Mar-2020,XJO,6131.6,6132.6,5760.556,5760.556,1444304829,10851897733,2578194,1,ASX,TME
10-Mar-2020,XJO,5726.4,5939.646,5538.9,5939.646,1803129785,13037077359,3255084,1,ASX,TME
11-Mar-2020,XJO,5934,5972.5,5725.867,5725.867,1407500556,10685058106,2979756,1,ASX,TME
12-Mar-2020,XJO,5703.8,5706.2,5290,5304.628,1818008406,12502450137,3373669,1,ASX,TME
13-Mar-2020,XJO,5242.9,5539.3,4873.7,5539.296,2260699671,16311877498,4421979,1,ASX,TME
16-Mar-2020,XJO,5468.8,5468.8,5002,5002.016,1638484413,11708206378,3093075,1,ASX,TME
17-Mar-2020,XJO,4999.2,5303.7,4997.3,5293.41,1998159285,13655742758,3254269,1,ASX,TME
18-Mar-2020,XJO,5278.3,5280.2,4888.1,4953.202,1774024973,12165280108,2501474,1,ASX,TME
19-Mar-2020,XJO,4976.7,5102.5,4741,4782.941,1877499389,12798115226,2490255,1,ASX,TME
20-Mar-2020,XJO,4818.4,5016.1,4795.6,4816.63,1871959560,12082321538,2653511,1,ASX,TME
23-Mar-2020,XJO,4753.9,4761,4402.5,4546.035,1485951205,9585080108,2749592,1,ASX,TME
24-Mar-2020,XJO,4556.2,4735.7,4556.2,4735.655,1403826131,8858939293,2396209,1,ASX,TME
25-Mar-2020,XJO,4813,5024.5,4796.8,4998.067,1355568092,8937962126,2326402,1,ASX,TME
26-Mar-2020,XJO,5012.2,5174.4,5008.6,5113.287,1216693911,8338107687,2298431,1,ASX,TME
27-Mar-2020,XJO,5142.8,5236.7,4842.4,4842.428,1456813124,11500027554,2221943,1,ASX,TME
30-Mar-2020,XJO,4833.1,5181.4,4833.1,5181.38,1033765991,6766076441,1927860,1,ASX,TME
31-Mar-2020,XJO,5196.1,5366.4,5005.8,5076.827,1522548051,11347615545,2479961,1,ASX,TME
01-Apr-2020,XJO,5111.1,5272.3,5110.5,5258.636,1064625190,7593093107,1956715,1,ASX,TME
02-Apr-2020,XJO,5227.7,5227.8,5065.2,5154.302,1020196716,7459872166,2210158,1,ASX,TME
03-Apr-2020,XJO,5181,5246.8,5022.4,5067.483,1072019156,7447178770,1786906,1,ASX,TME
06-Apr-2020,XJO,5077.8,5302.2,5076.9,5286.809,912701380,6688546204,1673245,1,ASX,TME
07-Apr-2020,XJO,5306.8,5423.1,5187,5252.285,1113309462,7413825385,1967122,1,ASX,TME
08-Apr-2020,XJO,5235.8,5321,5121.9,5206.942,1158407076,7603210447,1870765,1,ASX,TME
09-Apr-2020,XJO,5229.1,5387.315,5229.1,5387.315,914157599,6235164657,1536693,1,ASX,TME
10-Apr-2020,XJO,,,,5387.315,0,0,0,1,ASX,TME
13-Apr-2020,XJO,,,,5387.315,0,0,0,1,ASX,TME
14-Apr-2020,XJO,5387.4,5490.7,5360,5488.108,1159386156,7526512421,1686421,1,ASX,TME
15-Apr-2020,XJO,5489,5533,5416.4,5466.668,1010992553,6757759845,1826451,1,ASX,TME
16-Apr-2020,XJO,5433.1,5437.2,5345,5416.282,1115575107,7656062739,1585938,1,ASX,TME
17-Apr-2020,XJO,5433.5,5563.6,5433.5,5487.541,1125272117,6946454926,1515900,1,ASX,TME
20-Apr-2020,XJO,5486,5490.6,5353,5353.009,855420470,5781541324,1343353,1,ASX,TME
21-Apr-2020,XJO,5345.8,5347.9,5214.5,5221.297,960543625,5965935250,1530852,1,ASX,TME
22-Apr-2020,XJO,5203.4,5251.7,5100.7,5221.249,996727341,6013109682,1517109,1,ASX,TME
23-Apr-2020,XJO,5245.4,5282.6,5181.7,5217.112,876971478,5719457872,1388234,1,ASX,TME
24-Apr-2020,XJO,5216.7,5263.8,5207.5,5242.622,773936968,6017691166,1133440,1,ASX,TME
27-Apr-2020,XJO,5239,5329.4,5214.8,5321.438,691719718,4519328073,1178592,1,ASX,TME
28-Apr-2020,XJO,5325.4,5373.8,5272.8,5313.096,851844472,5985142706,1391926,1,ASX,TME
29-Apr-2020,XJO,5325,5393.425,5312.7,5393.425,882570048,6330623377,1357385,1,ASX,TME
30-Apr-2020,XJO,5414.2,5549.1,5411.4,5522.353,1198127565,8579393506,1651583,1,ASX,TME
01-May-2020,XJO,5491.3,5491.3,5245.89,5245.89,1006981587,7219560700,1457331,1,ASX,TME
04-May-2020,XJO,5246.6,5328.4,5169.6,5319.846,853418161,6032485914,1293636,1,ASX,TME
05-May-2020,XJO,5331,5407.1,5329.6,5407.067,721919865,5230998406,1186598,1,ASX,TME
06-May-2020,XJO,5403.9,5408.6,5345,5384.607,694844239,4931447588,1197831,1,ASX,TME
07-May-2020,XJO,5385.6,5388.3,5347.3,5364.203,779958576,5618943953,1172010,1,ASX,TME
08-May-2020,XJO,5378.7,5428,5378.5,5391.078,851253499,5719567231,1247606,1,ASX,TME
11-May-2020,XJO,5405.9,5489.5,5405.8,5461.222,795775171,5027719301,1136967,1,ASX,TME
12-May-2020,XJO,5459.4,5461.4,5374,5403.049,866366229,5697307031,1311094,1,ASX,TME
13-May-2020,XJO,5390,5421.9,5301.9,5421.852,895390842,5541232873,1308530,1,ASX,TME
14-May-2020,XJO,5408.9,5408.9,5328.7,5328.718,829815083,5581721126,1136437,1,ASX,TME
15-May-2020,XJO,5342.3,5412.4,5342.3,5404.806,750214742,4679716821,1051464,1,ASX,TME
18-May-2020,XJO,5424.7,5486.3,5424,5460.54,799086268,5320437024,1125278,1,ASX,TME
19-May-2020,XJO,5501.3,5606.8,5501,5559.52,922395847,6467817677,1308285,1,ASX,TME
20-May-2020,XJO,5544.3,5587.1,5507,5573.046,753244895,4876269719,1140915,1,ASX,TME
21-May-2020,XJO,5583.2,5610.8,5545.2,5550.431,853132513,5573584257,1196783,1,ASX,TME
22-May-2020,XJO,5555.3,5569.7,5494.8,5497.027,759094429,5047841537,1169892,1,ASX,TME
25-May-2020,XJO,5513.7,5615.6,5512.4,5615.587,679157738,4566993351,985418,1,ASX,TME
26-May-2020,XJO,5619.7,5780.049,5619.7,5780.049,1021623053,7017000103,1381561,1,ASX,TME
27-May-2020,XJO,5775.3,5835.9,5713.9,5775.011,1345163586,9901643796,1971749,1,ASX,TME
28-May-2020,XJO,5798.9,5922,5798.3,5851.105,1227637746,8298584250,1660208,1,ASX,TME
29-May-2020,XJO,5843.1,5844.1,5755.69,5755.69,2447639334,17710500342,1452043,1,ASX,TME
01-Jun-2020,XJO,5755.5,5819.2,5705.4,5819.151,841777943,5891800728,1369840,1,ASX,TME
02-Jun-2020,XJO,5818.2,5859,5800,5835.093,957448666,5777621852,1274641,1,ASX,TME
03-Jun-2020,XJO,5854.7,5943.7,5854,5941.598,1032285915,6939958352,1427805,1,ASX,TME
04-Jun-2020,XJO,5962,6040.2,5943.9,5991.822,1328890221,9198269013,1674046,1,ASX,TME
05-Jun-2020,XJO,5989.5,6017.8,5963,5998.715,946415946,6855141491,1413326,1,ASX,TME
08-Jun-2020,XJO,,,,5998.715,0,0,0,1,ASX,TME
09-Jun-2020,XJO,6037.6,6198.6,6037.6,6144.948,1407559847,9775131730,1951816,1,ASX,TME
10-Jun-2020,XJO,6131.3,6182.3,6089.7,6148.426,1028451339,7407436000,1480499,1,ASX,TME
