Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
17-Apr-2020,USDJPY,107.928,108.085,107.302,107.54,0,0,0,1,FX,NFX
20-Apr-2020,USDJPY,107.536,107.955,107.427,107.63,0,0,0,1,FX,NFX
21-Apr-2020,USDJPY,107.62,107.904,107.282,107.757,0,0,0,1,FX,NFX
22-Apr-2020,USDJPY,107.814,107.945,107.516,107.744,0,0,0,1,FX,NFX
23-Apr-2020,USDJPY,107.811,108.043,107.347,107.594,0,0,0,1,FX,NFX
24-Apr-2020,USDJPY,107.601,107.761,107.37,107.48,0,0,0,1,FX,NFX
27-Apr-2020,USDJPY,107.572,107.625,106.994,107.257,0,0,0,1,FX,NFX
28-Apr-2020,USDJPY,107.284,107.34,106.56,106.865,0,0,0,1,FX,NFX
29-Apr-2020,USDJPY,106.869,106.897,106.359,106.585,0,0,0,1,FX,NFX
30-Apr-2020,USDJPY,106.59,107.5,106.407,107.133,0,0,0,1,FX,NFX
01-May-2020,USDJPY,107.18,107.406,106.606,106.909,0,0,0,1,FX,NFX
04-May-2020,USDJPY,106.917,107.071,106.636,106.72,0,0,0,1,FX,NFX
05-May-2020,USDJPY,106.735,106.91,106.417,106.531,0,0,0,1,FX,NFX
06-May-2020,USDJPY,106.536,106.642,105.987,106.108,0,0,0,1,FX,NFX
07-May-2020,USDJPY,106.115,106.66,105.993,106.277,0,0,0,1,FX,NFX
08-May-2020,USDJPY,106.271,106.751,106.221,106.665,0,0,0,1,FX,NFX
11-May-2020,USDJPY,106.563,107.78,106.507,107.667,0,0,0,1,FX,NFX
12-May-2020,USDJPY,107.613,107.704,107.122,107.15,0,0,0,1,FX,NFX
13-May-2020,USDJPY,107.127,107.29,106.743,107.035,0,0,0,1,FX,NFX
14-May-2020,USDJPY,107.034,107.38,106.776,107.227,0,0,0,1,FX,NFX
15-May-2020,USDJPY,107.261,107.441,106.857,107.092,0,0,0,1,FX,NFX
18-May-2020,USDJPY,107.089,107.511,107.067,107.316,0,0,0,1,FX,NFX
19-May-2020,USDJPY,107.35,108.1,107.267,107.691,0,0,0,1,FX,NFX
20-May-2020,USDJPY,107.708,107.991,107.338,107.558,0,0,0,1,FX,NFX
21-May-2020,USDJPY,107.57,107.85,107.338,107.75,0,0,14781,1,FX,NFX
22-May-2020,USDJPY,107.611,107.775,107.323,107.62,0,0,0,1,FX,NFX
25-May-2020,USDJPY,107.618,107.788,107.565,107.721,0,0,0,1,FX,NFX
26-May-2020,USDJPY,107.703,107.94,107.399,107.554,0,0,0,1,FX,NFX
27-May-2020,USDJPY,107.531,107.953,107.367,107.727,0,0,0,1,FX,NFX
28-May-2020,USDJPY,107.725,107.91,107.572,107.626,0,0,0,1,FX,NFX
29-May-2020,USDJPY,107.65,107.91,107.082,107.803,0,0,0,1,FX,NFX
01-Jun-2020,USDJPY,107.695,107.863,107.381,107.583,0,0,0,1,FX,NFX
02-Jun-2020,USDJPY,107.591,108.79,107.514,108.684,0,0,0,1,FX,NFX
03-Jun-2020,USDJPY,108.676,108.99,108.423,108.907,0,0,0,1,FX,NFX
04-Jun-2020,USDJPY,108.899,109.21,108.616,109.166,0,0,0,1,FX,NFX
05-Jun-2020,USDJPY,109.147,109.86,109.046,109.582,0,0,0,1,FX,NFX
08-Jun-2020,USDJPY,109.601,109.694,108.235,108.431,0,0,0,1,FX,NFX
09-Jun-2020,USDJPY,108.434,108.55,107.621,107.758,0,0,0,1,FX,NFX
10-Jun-2020,USDJPY,107.763,107.88,106.99,107.137,0,0,0,1,FX,NFX
11-Jun-2020,USDJPY,107.125,107.241,106.572,106.873,0,0,0,1,FX,NFX
12-Jun-2020,USDJPY,106.863,107.561,106.585,107.355,0,0,0,1,FX,NFX
15-Jun-2020,USDJPY,107.419,107.572,106.999,107.338,0,0,0,1,FX,NFX
16-Jun-2020,USDJPY,107.339,107.642,107.213,107.314,0,0,0,1,FX,NFX
17-Jun-2020,USDJPY,107.337,107.45,106.953,107.005,0,0,0,1,FX,NFX
18-Jun-2020,USDJPY,107.007,107.142,106.668,106.971,0,0,0,1,FX,NFX
19-Jun-2020,USDJPY,106.972,107.07,106.767,106.877,0,0,0,1,FX,NFX
22-Jun-2020,USDJPY,106.799,107.02,106.76,106.881,0,0,0,1,FX,NFX
23-Jun-2020,USDJPY,106.901,107.233,106.074,106.53,0,0,0,1,FX,NFX
24-Jun-2020,USDJPY,106.514,107.08,106.382,107.055,0,0,0,1,FX,NFX
25-Jun-2020,USDJPY,107.034,107.459,106.911,107.188,0,0,0,1,FX,NFX
26-Jun-2020,USDJPY,107.215,107.363,106.799,107.184,0,0,0,1,FX,NFX
29-Jun-2020,USDJPY,107.12,107.895,107.041,107.576,0,0,0,1,FX,NFX
30-Jun-2020,USDJPY,107.571,107.995,107.522,107.93,0,0,0,1,FX,NFX
01-Jul-2020,USDJPY,107.928,108.173,107.363,107.456,0,0,0,1,FX,NFX
02-Jul-2020,USDJPY,107.481,107.729,107.333,107.5,0,0,0,1,FX,NFX
03-Jul-2020,USDJPY,107.495,107.58,107.436,107.504,0,0,0,1,FX,NFX
06-Jul-2020,USDJPY,107.475,107.78,107.257,107.394,0,0,0,1,FX,NFX
07-Jul-2020,USDJPY,107.328,107.8,107.246,107.526,0,0,0,1,FX,NFX
08-Jul-2020,USDJPY,107.555,107.72,107.195,107.248,0,0,0,1,FX,NFX
09-Jul-2020,USDJPY,107.279,107.41,107.099,107.203,0,0,0,1,FX,NFX
10-Jul-2020,USDJPY,107.211,107.275,106.638,106.917,0,0,0,1,FX,NFX
13-Jul-2020,USDJPY,106.918,107.33,106.787,107.307,0,0,0,1,FX,NFX
14-Jul-2020,USDJPY,107.28,107.449,107.119,107.239,0,0,0,1,FX,NFX
15-Jul-2020,USDJPY,107.245,107.32,106.666,106.94,0,0,0,1,FX,NFX
16-Jul-2020,USDJPY,106.936,107.415,106.833,107.281,0,0,0,1,FX,NFX
17-Jul-2020,USDJPY,107.268,107.371,106.934,107.029,0,0,0,1,FX,NFX
20-Jul-2020,USDJPY,107.125,107.541,107.015,107.281,0,0,0,1,FX,NFX
21-Jul-2020,USDJPY,107.261,107.38,106.682,106.795,0,0,0,1,FX,NFX
22-Jul-2020,USDJPY,106.787,107.3,106.711,107.167,0,0,0,1,FX,NFX
23-Jul-2020,USDJPY,107.144,107.24,106.709,106.852,0,0,0,1,FX,NFX
24-Jul-2020,USDJPY,106.867,106.915,105.683,106.128,0,0,0,1,FX,NFX
27-Jul-2020,USDJPY,106.048,106.115,105.117,105.387,0,0,0,1,FX,NFX
28-Jul-2020,USDJPY,105.376,105.695,104.957,105.072,0,0,0,1,FX,NFX
29-Jul-2020,USDJPY,105.061,105.249,104.77,104.935,0,0,0,1,FX,NFX
30-Jul-2020,USDJPY,104.908,105.302,104.68,104.726,0,0,0,1,FX,NFX
31-Jul-2020,USDJPY,104.703,106.059,104.188,105.888,0,0,0,1,FX,NFX
03-Aug-2020,USDJPY,105.775,106.482,105.575,105.953,0,0,0,1,FX,NFX
04-Aug-2020,USDJPY,105.969,106.204,105.636,105.739,0,0,0,1,FX,NFX
05-Aug-2020,USDJPY,105.718,105.885,105.32,105.603,0,0,0,1,FX,NFX
06-Aug-2020,USDJPY,105.6,105.71,105.3,105.541,0,0,0,1,FX,NFX
07-Aug-2020,USDJPY,105.526,106.06,105.482,105.915,0,0,0,1,FX,NFX
10-Aug-2020,USDJPY,105.907,106.214,105.707,105.969,0,0,0,1,FX,NFX
11-Aug-2020,USDJPY,105.938,106.69,105.923,106.498,0,0,0,1,FX,NFX
12-Aug-2020,USDJPY,106.507,107.022,106.44,106.884,0,0,0,1,FX,NFX
13-Aug-2020,USDJPY,106.886,107.055,106.565,106.924,0,0,0,1,FX,NFX
14-Aug-2020,USDJPY,106.889,107.045,106.435,106.582,0,0,0,1,FX,NFX
17-Aug-2020,USDJPY,106.575,106.672,105.944,106.005,0,0,0,1,FX,NFX
18-Aug-2020,USDJPY,106.004,106.064,105.284,105.409,0,0,0,1,FX,NFX
19-Aug-2020,USDJPY,105.422,106.16,105.103,106.121,0,0,0,1,FX,NFX
20-Aug-2020,USDJPY,106.117,106.22,105.744,105.79,0,0,0,1,FX,NFX
21-Aug-2020,USDJPY,105.799,106.077,105.441,105.803,0,0,0,1,FX,NFX
24-Aug-2020,USDJPY,105.784,106.008,105.69,105.987,0,0,0,1,FX,NFX
25-Aug-2020,USDJPY,105.981,106.586,105.874,106.393,0,0,0,1,FX,NFX
26-Aug-2020,USDJPY,106.39,106.559,105.957,105.986,0,0,0,1,FX,NFX
27-Aug-2020,USDJPY,106.01,106.714,105.602,106.568,0,0,0,1,FX,NFX
28-Aug-2020,USDJPY,106.565,106.96,105.201,105.356,0,0,0,1,FX,NFX
31-Aug-2020,USDJPY,105.453,106.1,105.292,105.928,0,0,0,1,FX,NFX
01-Sep-2020,USDJPY,105.917,106.17,105.593,105.954,0,0,0,1,FX,NFX
02-Sep-2020,USDJPY,105.974,106.31,105.85,106.19,0,0,0,1,FX,NFX
03-Sep-2020,USDJPY,106.163,106.556,106.004,106.189,0,0,0,1,FX,NFX
04-Sep-2020,USDJPY,106.185,106.513,106.055,106.239,0,0,0,1,FX,NFX
07-Sep-2020,USDJPY,106.261,106.39,106.13,106.297,0,0,0,1,FX,NFX
08-Sep-2020,USDJPY,106.267,106.389,105.862,106.031,0,0,0,1,FX,NFX
09-Sep-2020,USDJPY,106.028,106.29,105.79,106.182,0,0,0,1,FX,NFX
10-Sep-2020,USDJPY,106.206,106.304,105.983,106.136,0,0,0,1,FX,NFX
11-Sep-2020,USDJPY,106.137,106.265,106.055,106.155,0,0,0,1,FX,NFX
14-Sep-2020,USDJPY,106.12,106.175,105.545,105.734,0,0,0,1,FX,NFX
15-Sep-2020,USDJPY,105.725,105.82,105.295,105.438,0,0,0,1,FX,NFX
16-Sep-2020,USDJPY,105.428,105.45,104.803,104.958,0,0,0,1,FX,NFX
17-Sep-2020,USDJPY,104.959,105.19,104.521,104.734,0,0,0,1,FX,NFX
18-Sep-2020,USDJPY,104.756,104.88,104.27,104.564,0,0,0,1,FX,NFX
21-Sep-2020,USDJPY,104.538,104.888,103.993,104.649,0,0,0,1,FX,NFX
22-Sep-2020,USDJPY,104.653,105.09,104.404,104.952,0,0,0,1,FX,NFX
23-Sep-2020,USDJPY,104.904,105.497,104.874,105.368,0,0,0,1,FX,NFX
24-Sep-2020,USDJPY,105.407,105.538,105.205,105.418,0,0,0,1,FX,NFX
25-Sep-2020,USDJPY,105.417,105.71,105.239,105.568,0,0,0,1,FX,NFX
28-Sep-2020,USDJPY,105.529,105.696,105.264,105.498,0,0,0,1,FX,NFX
29-Sep-2020,USDJPY,105.502,105.75,105.343,105.683,0,0,0,1,FX,NFX
30-Sep-2020,USDJPY,105.654,105.82,105.403,105.434,0,0,0,1,FX,NFX
01-Oct-2020,USDJPY,105.531,105.741,105.405,105.554,0,0,0,1,FX,NFX
02-Oct-2020,USDJPY,105.526,105.688,104.941,105.378,0,0,0,1,FX,NFX
05-Oct-2020,USDJPY,105.303,105.81,105.276,105.737,0,0,0,1,FX,NFX
06-Oct-2020,USDJPY,105.736,105.793,105.471,105.629,0,0,0,1,FX,NFX
07-Oct-2020,USDJPY,105.638,106.116,105.603,105.994,0,0,0,1,FX,NFX
08-Oct-2020,USDJPY,105.97,106.109,105.92,106.029,0,0,0,1,FX,NFX
09-Oct-2020,USDJPY,106.004,106.06,105.581,105.613,0,0,0,1,FX,NFX
12-Oct-2020,USDJPY,105.566,105.624,105.243,105.324,0,0,0,1,FX,NFX
13-Oct-2020,USDJPY,105.346,105.64,105.259,105.471,0,0,0,1,FX,NFX
14-Oct-2020,USDJPY,105.464,105.529,105.036,105.17,0,0,0,1,FX,NFX
15-Oct-2020,USDJPY,105.17,105.5,105.072,105.443,0,0,0,1,FX,NFX
16-Oct-2020,USDJPY,105.45,105.46,105.19,105.4,0,0,0,1,FX,NFX
19-Oct-2020,USDJPY,105.385,105.508,105.301,105.438,0,0,0,1,FX,NFX
20-Oct-2020,USDJPY,105.434,105.755,105.347,105.496,0,0,0,1,FX,NFX
21-Oct-2020,USDJPY,105.466,105.53,104.342,104.594,0,0,0,1,FX,NFX
22-Oct-2020,USDJPY,104.55,104.93,104.476,104.87,0,0,0,1,FX,NFX
23-Oct-2020,USDJPY,104.876,104.945,104.547,104.72,0,0,0,1,FX,NFX
26-Oct-2020,USDJPY,104.706,105.058,104.655,104.837,0,0,0,1,FX,NFX
27-Oct-2020,USDJPY,104.862,104.9,104.389,104.419,0,0,0,1,FX,NFX
28-Oct-2020,USDJPY,104.409,104.565,104.114,104.305,0,0,0,1,FX,NFX
29-Oct-2020,USDJPY,104.326,104.74,104.025,104.611,0,0,0,1,FX,NFX
30-Oct-2020,USDJPY,104.615,104.75,104.125,104.653,0,0,0,1,FX,NFX
02-Nov-2020,USDJPY,104.534,104.949,104.495,104.718,0,0,0,1,FX,NFX
03-Nov-2020,USDJPY,104.725,104.817,104.434,104.493,0,0,0,1,FX,NFX
04-Nov-2020,USDJPY,104.472,105.346,104.151,104.519,0,0,0,1,FX,NFX
05-Nov-2020,USDJPY,104.486,104.552,103.444,103.504,0,0,0,1,FX,NFX
06-Nov-2020,USDJPY,103.525,103.761,103.178,103.381,0,0,0,1,FX,NFX
09-Nov-2020,USDJPY,103.346,105.647,103.197,105.371,0,0,0,1,FX,NFX
10-Nov-2020,USDJPY,105.355,105.488,104.822,105.299,0,0,0,1,FX,NFX
11-Nov-2020,USDJPY,105.302,105.674,105.012,105.425,0,0,0,1,FX,NFX
12-Nov-2020,USDJPY,105.422,105.477,105.071,105.129,0,0,0,1,FX,NFX
13-Nov-2020,USDJPY,105.121,105.162,104.566,104.638,0,0,0,1,FX,NFX
16-Nov-2020,USDJPY,104.915,105.019,104.5,104.577,0,0,0,1,FX,NFX
17-Nov-2020,USDJPY,104.601,104.609,104.072,104.205,0,0,0,1,FX,NFX
18-Nov-2020,USDJPY,104.193,104.213,103.654,103.81,0,0,0,1,FX,NFX
19-Nov-2020,USDJPY,103.828,104.216,103.72,103.762,0,0,0,1,FX,NFX
20-Nov-2020,USDJPY,103.779,103.912,103.703,103.856,0,0,0,1,FX,NFX
23-Nov-2020,USDJPY,103.817,104.637,103.686,104.548,0,0,0,1,FX,NFX
24-Nov-2020,USDJPY,104.525,104.756,104.152,104.439,0,0,0,1,FX,NFX
25-Nov-2020,USDJPY,104.447,104.595,104.263,104.48,0,0,0,1,FX,NFX
26-Nov-2020,USDJPY,104.461,104.484,104.219,104.271,0,0,0,1,FX,NFX
27-Nov-2020,USDJPY,104.284,104.291,103.91,104.08,0,0,0,1,FX,NFX
30-Nov-2020,USDJPY,104.097,104.41,103.838,104.31,0,0,0,1,FX,NFX
01-Dec-2020,USDJPY,104.298,104.577,104.185,104.303,0,0,0,1,FX,NFX
02-Dec-2020,USDJPY,104.331,104.755,104.229,104.409,0,0,0,1,FX,NFX
03-Dec-2020,USDJPY,104.417,104.537,103.675,103.835,0,0,0,1,FX,NFX
04-Dec-2020,USDJPY,103.88,104.244,103.74,104.189,0,0,0,1,FX,NFX
07-Dec-2020,USDJPY,104.146,104.315,103.925,104.05,0,0,0,1,FX,NFX
08-Dec-2020,USDJPY,104.082,104.207,103.959,104.167,0,0,0,1,FX,NFX
09-Dec-2020,USDJPY,104.174,104.409,104.054,104.237,0,0,0,1,FX,NFX
10-Dec-2020,USDJPY,104.235,104.59,104.167,104.249,0,0,0,1,FX,NFX
11-Dec-2020,USDJPY,104.26,104.3,103.825,104.04,0,0,0,1,FX,NFX
14-Dec-2020,USDJPY,103.992,104.11,103.513,104.046,0,0,0,1,FX,NFX
15-Dec-2020,USDJPY,104.063,104.165,103.608,103.674,0,0,0,1,FX,NFX
16-Dec-2020,USDJPY,103.685,103.93,103.262,103.481,0,0,0,1,FX,NFX
17-Dec-2020,USDJPY,103.455,103.57,102.875,103.111,0,0,0,1,FX,NFX
18-Dec-2020,USDJPY,103.099,103.6,103.099,103.328,0,0,0,1,FX,NFX
21-Dec-2020,USDJPY,103.524,103.9,103.253,103.332,0,0,0,1,FX,NFX
22-Dec-2020,USDJPY,103.332,103.74,103.28,103.65,0,0,0,1,FX,NFX
23-Dec-2020,USDJPY,103.637,103.66,103.358,103.586,0,0,0,1,FX,NFX
24-Dec-2020,USDJPY,103.55,103.77,103.502,103.612,0,0,0,1,FX,NFX
25-Dec-2020,USDJPY,103.661,103.674,103.463,103.61,0,0,0,1,FX,NFX
28-Dec-2020,USDJPY,103.547,103.91,103.404,103.818,0,0,0,1,FX,NFX
29-Dec-2020,USDJPY,103.805,103.84,103.463,103.585,0,0,0,1,FX,NFX
30-Dec-2020,USDJPY,103.544,103.605,102.962,103.181,0,0,0,1,FX,NFX
31-Dec-2020,USDJPY,103.084,103.328,102.996,103.285,0,0,0,1,FX,NFX
01-Jan-2021,USDJPY,,,,103.203,0,0,0,1,FX,NFX
04-Jan-2021,USDJPY,103.188,103.33,102.713,103.138,0,0,0,1,FX,NFX
05-Jan-2021,USDJPY,103.085,103.2,102.606,102.731,0,0,0,1,FX,NFX
06-Jan-2021,USDJPY,102.691,103.45,102.594,103.052,0,0,0,1,FX,NFX
07-Jan-2021,USDJPY,103.006,103.97,102.952,103.783,0,0,0,1,FX,NFX
08-Jan-2021,USDJPY,103.796,104.095,103.604,103.943,0,0,0,1,FX,NFX
11-Jan-2021,USDJPY,103.911,104.41,103.858,104.261,0,0,0,1,FX,NFX
12-Jan-2021,USDJPY,104.246,104.335,103.72,103.755,0,0,0,1,FX,NFX
13-Jan-2021,USDJPY,103.757,103.998,103.525,103.867,0,0,0,1,FX,NFX
14-Jan-2021,USDJPY,103.893,104.2,103.563,103.803,0,0,0,1,FX,NFX
15-Jan-2021,USDJPY,103.801,103.92,103.618,103.874,0,0,0,1,FX,NFX
18-Jan-2021,USDJPY,103.914,103.933,103.638,103.691,0,0,0,1,FX,NFX
19-Jan-2021,USDJPY,103.712,104.088,103.705,103.903,0,0,0,1,FX,NFX
20-Jan-2021,USDJPY,103.917,103.941,103.447,103.54,0,0,0,1,FX,NFX
21-Jan-2021,USDJPY,103.484,103.662,103.329,103.494,0,0,0,1,FX,NFX
22-Jan-2021,USDJPY,103.525,103.895,103.485,103.795,0,0,0,1,FX,NFX
25-Jan-2021,USDJPY,103.787,103.938,103.674,103.757,0,0,0,1,FX,NFX
26-Jan-2021,USDJPY,103.75,103.831,103.555,103.618,0,0,0,1,FX,NFX
27-Jan-2021,USDJPY,103.62,104.201,103.587,104.094,0,0,0,1,FX,NFX
28-Jan-2021,USDJPY,104.117,104.47,104.064,104.235,0,0,0,1,FX,NFX
29-Jan-2021,USDJPY,104.226,104.942,104.212,104.685,0,0,0,1,FX,NFX
01-Feb-2021,USDJPY,104.805,105.037,104.605,104.925,0,0,0,1,FX,NFX
02-Feb-2021,USDJPY,104.911,105.175,104.828,104.983,0,0,0,1,FX,NFX
03-Feb-2021,USDJPY,104.978,105.11,104.922,105.028,0,0,0,1,FX,NFX
04-Feb-2021,USDJPY,105.027,105.567,104.975,105.523,0,0,0,1,FX,NFX
05-Feb-2021,USDJPY,105.534,105.775,105.316,105.385,0,0,0,1,FX,NFX
08-Feb-2021,USDJPY,105.351,105.673,105.151,105.228,0,0,0,1,FX,NFX
09-Feb-2021,USDJPY,105.224,105.265,104.49,104.594,0,0,0,1,FX,NFX
10-Feb-2021,USDJPY,104.582,104.845,104.41,104.581,0,0,0,1,FX,NFX
11-Feb-2021,USDJPY,104.586,104.806,104.55,104.745,0,0,0,1,FX,NFX
12-Feb-2021,USDJPY,104.748,105.185,104.725,104.924,0,0,0,1,FX,NFX
15-Feb-2021,USDJPY,104.925,105.419,104.925,105.379,0,0,0,1,FX,NFX
16-Feb-2021,USDJPY,105.388,106.081,105.18,106.045,0,0,0,1,FX,NFX
17-Feb-2021,USDJPY,106.034,106.227,105.77,105.867,0,0,0,1,FX,NFX
18-Feb-2021,USDJPY,105.872,105.975,105.598,105.679,0,0,0,1,FX,NFX
19-Feb-2021,USDJPY,105.707,105.745,105.239,105.429,0,0,0,1,FX,NFX
22-Feb-2021,USDJPY,105.402,105.846,104.98,105.083,0,0,0,1,FX,NFX
23-Feb-2021,USDJPY,105.08,105.431,104.921,105.235,0,0,0,1,FX,NFX
24-Feb-2021,USDJPY,105.255,106.106,105.193,105.855,0,0,0,1,FX,NFX
25-Feb-2021,USDJPY,105.865,106.407,105.835,106.249,0,0,0,1,FX,NFX
26-Feb-2021,USDJPY,106.213,106.693,105.85,106.56,0,0,0,1,FX,NFX
01-Mar-2021,USDJPY,106.497,106.89,106.366,106.758,0,0,0,1,FX,NFX
02-Mar-2021,USDJPY,106.775,106.959,106.664,106.686,0,0,0,1,FX,NFX
03-Mar-2021,USDJPY,106.682,107.155,106.672,107.024,0,0,0,1,FX,NFX
04-Mar-2021,USDJPY,106.999,107.989,106.965,107.976,0,0,0,1,FX,NFX
05-Mar-2021,USDJPY,107.942,108.648,107.821,108.38,0,0,0,1,FX,NFX
08-Mar-2021,USDJPY,108.355,108.945,108.305,108.885,0,0,0,1,FX,NFX
09-Mar-2021,USDJPY,108.881,109.235,108.409,108.49,0,0,0,1,FX,NFX
10-Mar-2021,USDJPY,108.48,108.925,108.339,108.39,0,0,0,1,FX,NFX
11-Mar-2021,USDJPY,108.384,108.814,108.355,108.507,0,0,0,1,FX,NFX
12-Mar-2021,USDJPY,108.522,109.167,108.493,109.028,0,0,0,1,FX,NFX
15-Mar-2021,USDJPY,109.045,109.366,108.915,109.127,0,0,0,1,FX,NFX
16-Mar-2021,USDJPY,109.145,109.289,108.772,108.999,0,0,0,1,FX,NFX
17-Mar-2021,USDJPY,109.007,109.327,108.743,108.846,0,0,0,1,FX,NFX
18-Mar-2021,USDJPY,108.841,109.305,108.626,108.886,0,0,0,1,FX,NFX
19-Mar-2021,USDJPY,108.884,109.055,108.611,108.884,0,0,0,1,FX,NFX
22-Mar-2021,USDJPY,108.647,108.959,108.594,108.845,0,0,0,1,FX,NFX
23-Mar-2021,USDJPY,108.845,108.876,108.405,108.585,0,0,0,1,FX,NFX
24-Mar-2021,USDJPY,108.581,108.958,108.45,108.733,0,0,0,1,FX,NFX
25-Mar-2021,USDJPY,108.736,109.238,108.723,109.202,0,0,0,1,FX,NFX
26-Mar-2021,USDJPY,109.191,109.849,109.129,109.655,0,0,0,1,FX,NFX
29-Mar-2021,USDJPY,109.725,109.847,109.374,109.821,0,0,0,1,FX,NFX
30-Mar-2021,USDJPY,109.806,110.427,109.747,110.347,0,0,0,1,FX,NFX
31-Mar-2021,USDJPY,110.363,110.968,110.275,110.716,0,0,0,1,FX,NFX
01-Apr-2021,USDJPY,110.719,110.85,110.545,110.598,0,0,0,1,FX,NFX
02-Apr-2021,USDJPY,110.606,110.751,110.373,110.705,0,0,0,1,FX,NFX
05-Apr-2021,USDJPY,110.65,110.751,109.963,110.18,0,0,0,1,FX,NFX
06-Apr-2021,USDJPY,110.187,110.565,109.669,109.746,0,0,0,1,FX,NFX
07-Apr-2021,USDJPY,109.852,109.944,109.579,109.838,0,0,0,1,FX,NFX
08-Apr-2021,USDJPY,109.825,109.906,108.995,109.266,0,0,0,1,FX,NFX
09-Apr-2021,USDJPY,109.233,109.96,109.205,109.668,0,0,0,1,FX,NFX
12-Apr-2021,USDJPY,109.705,109.775,109.245,109.383,0,0,0,1,FX,NFX
13-Apr-2021,USDJPY,109.382,109.755,109.015,109.058,0,0,0,1,FX,NFX
14-Apr-2021,USDJPY,109.061,109.097,108.752,108.946,0,0,0,1,FX,NFX
15-Apr-2021,USDJPY,108.945,108.995,108.612,108.757,0,0,0,1,FX,NFX
16-Apr-2021,USDJPY,108.749,108.966,108.61,108.796,0,0,0,1,FX,NFX
19-Apr-2021,USDJPY,108.781,108.835,108.002,108.185,0,0,0,1,FX,NFX
20-Apr-2021,USDJPY,108.144,108.55,107.961,108.083,0,0,0,1,FX,NFX
21-Apr-2021,USDJPY,108.087,108.285,107.875,108.053,0,0,0,1,FX,NFX
22-Apr-2021,USDJPY,108.068,108.235,107.813,107.966,0,0,0,1,FX,NFX
23-Apr-2021,USDJPY,107.954,108.147,107.472,107.905,0,0,0,1,FX,NFX
26-Apr-2021,USDJPY,107.915,108.198,107.643,108.088,0,0,0,1,FX,NFX
27-Apr-2021,USDJPY,108.085,108.776,108.072,108.73,0,0,0,1,FX,NFX
28-Apr-2021,USDJPY,108.692,109.08,108.565,108.595,0,0,0,1,FX,NFX
29-Apr-2021,USDJPY,108.593,109.224,108.435,108.927,0,0,0,1,FX,NFX
30-Apr-2021,USDJPY,108.919,109.376,108.713,109.285,0,0,0,1,FX,NFX
03-May-2021,USDJPY,109.285,109.705,108.894,109.072,0,0,0,1,FX,NFX
04-May-2021,USDJPY,109.084,109.493,109.02,109.296,0,0,0,1,FX,NFX
05-May-2021,USDJPY,109.344,109.482,109.144,109.198,0,0,0,1,FX,NFX
06-May-2021,USDJPY,109.192,109.43,109,109.091,0,0,0,1,FX,NFX
07-May-2021,USDJPY,109.085,109.288,108.338,108.585,0,0,0,1,FX,NFX
10-May-2021,USDJPY,108.585,109.057,108.469,108.829,0,0,0,1,FX,NFX
11-May-2021,USDJPY,108.822,108.985,108.349,108.623,0,0,0,1,FX,NFX
12-May-2021,USDJPY,108.62,109.71,108.585,109.704,0,0,0,1,FX,NFX
13-May-2021,USDJPY,109.654,109.787,109.395,109.465,0,0,0,1,FX,NFX
14-May-2021,USDJPY,109.472,109.658,109.189,109.348,0,0,0,1,FX,NFX
17-May-2021,USDJPY,109.323,109.504,109.074,109.234,0,0,0,1,FX,NFX
18-May-2021,USDJPY,109.217,109.285,108.835,108.885,0,0,0,1,FX,NFX
19-May-2021,USDJPY,108.904,109.338,108.57,109.217,0,0,0,1,FX,NFX
20-May-2021,USDJPY,109.227,109.309,108.749,108.779,0,0,0,1,FX,NFX
21-May-2021,USDJPY,108.773,109.007,108.612,108.954,0,0,0,1,FX,NFX
24-May-2021,USDJPY,108.924,108.996,108.695,108.734,0,0,0,1,FX,NFX
25-May-2021,USDJPY,108.753,109.073,108.559,108.785,0,0,0,1,FX,NFX
26-May-2021,USDJPY,108.774,109.18,108.722,109.156,0,0,0,1,FX,NFX
27-May-2021,USDJPY,109.141,109.924,109.035,109.844,0,0,0,1,FX,NFX
28-May-2021,USDJPY,109.826,110.205,109.743,109.895,0,0,0,1,FX,NFX
31-May-2021,USDJPY,109.826,109.936,109.355,109.579,0,0,0,1,FX,NFX
01-Jun-2021,USDJPY,109.58,109.71,109.332,109.465,0,0,0,1,FX,NFX
02-Jun-2021,USDJPY,109.49,109.89,109.431,109.573,0,0,0,1,FX,NFX
03-Jun-2021,USDJPY,109.556,110.325,109.535,110.306,0,0,0,1,FX,NFX
04-Jun-2021,USDJPY,110.287,110.335,109.365,109.541,0,0,0,1,FX,NFX
07-Jun-2021,USDJPY,109.591,109.64,109.188,109.254,0,0,0,1,FX,NFX
08-Jun-2021,USDJPY,109.25,109.558,109.198,109.499,0,0,0,1,FX,NFX
09-Jun-2021,USDJPY,109.498,109.659,109.225,109.61,0,0,0,1,FX,NFX
10-Jun-2021,USDJPY,109.636,109.8,109.303,109.325,0,0,0,1,FX,NFX
11-Jun-2021,USDJPY,109.325,109.845,109.302,109.635,0,0,0,1,FX,NFX
14-Jun-2021,USDJPY,109.638,110.099,109.605,110.072,0,0,0,1,FX,NFX
15-Jun-2021,USDJPY,110.067,110.168,109.985,110.08,0,0,0,1,FX,NFX
16-Jun-2021,USDJPY,110.069,110.725,109.8,110.715,0,0,0,1,FX,NFX
17-Jun-2021,USDJPY,110.715,110.825,110.166,110.195,0,0,0,1,FX,NFX
